layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.14.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.2602630695328116,0.16894397237305625,0.5,14137.8291015625,38912.0,3525.77001953125,2930.1123046875,595.6575927734375,600.80859375,0.8573447567405905,320,960,10.181004524230957,775.006591796875
blocks.14.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.988697146996856,0.14047907714439145,0.5,40640.6640625,111616.0,46292.453125,39789.328125,6503.12109375,6510.052734375,0.10647595200571712,960,960,10.181004524230957,775.006591796875
blocks.14.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.9111856706440449,0.12933476337095273,0.5,115205.484375,319488.0,27721.80859375,24136.4140625,3585.3935546875,3588.423828125,0.08444580636628307,2560,960,10.181004524230957,775.006591796875
blocks.14.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.9045483786612749,0.1957627030117813,0.5,129173.25,360448.0,22810.55078125,18345.095703125,4465.45458984375,4473.1962890625,0.1730686229370122,2560,960,10.181004524230957,775.006591796875
blocks.14.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,27.51377311255783,0.19687752300184408,0.5,125155.71875,346112.0,57120.9296875,45875.1015625,11245.8271484375,11248.724609375,0.025758128482274118,960,2560,10.181004524230957,775.006591796875
blocks.15.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.390379600226879,0.07028065469847267,0.5,49846.64453125,136192.0,37462.140625,34829.27734375,2632.86376953125,2683.58984375,1.8902320090713378,960,960,10.181004524230957,775.006591796875
blocks.15.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.608088815584779,0.03902218295710054,0.5,17092.859375,46848.0,23277.037109375,22368.71484375,908.32080078125,936.3907470703125,2.997674461957788,320,960,10.181004524230957,775.006591796875
blocks.15.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.5834477795287967,0.1868944752473004,0.5,13857.3935546875,38656.0,3210.917724609375,2610.81494140625,600.1027221679688,608.58544921875,1.3938432247551515,320,960,10.181004524230957,775.006591796875
blocks.15.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,7.617590164765716,0.1492278956786407,0.5,42845.2421875,113152.0,46715.625,39744.34765625,6971.2744140625,6985.00830078125,0.1966194759885097,960,960,10.181004524230957,775.006591796875
blocks.15.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7571143517270684,0.12836372290959772,0.5,115661.1640625,321536.0,25936.19921875,22606.931640625,3329.26708984375,3342.3203125,0.39054373715864493,2560,960,10.181004524230957,775.006591796875
blocks.15.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7394504332914948,0.18049981357868256,0.5,128029.15625,356352.0,22211.11328125,18202.01171875,4009.1015625,4014.744140625,0.14054639417498682,2560,960,10.181004524230957,775.006591796875
blocks.15.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,30.351432783529162,0.18278880405319103,0.5,123439.9296875,339968.0,55049.21875,44986.84375,10062.380859375,10071.5263671875,0.09080557880775232,960,2560,10.181004524230957,775.006591796875
blocks.16.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.28048556111753,0.060623164886234975,0.5,47737.21875,131072.0,40587.359375,38126.828125,2460.5341796875,2497.69921875,1.4879709607748381,960,960,10.181004524230957,775.006591796875
blocks.16.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.6494740825146437,0.047479653349756075,0.5,16739.9296875,46080.0,19336.12109375,18418.046875,918.072265625,938.8623046875,2.214386386448858,320,960,10.181004524230957,775.006591796875
blocks.16.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.6660437900573015,0.15843978271811357,0.5,14143.9541015625,39936.0,3985.722900390625,3354.225830078125,631.4970703125,644.5776977539062,2.029332924019396,320,960,10.181004524230957,775.006591796875
blocks.16.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.43879156652838,0.11582475052645211,0.5,44242.3046875,112640.0,55955.72265625,49474.66015625,6481.05810546875,6554.35498046875,1.1182927262624094,960,960,10.181004524230957,775.006591796875
blocks.16.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0078606475144625,0.13292561048111043,0.5,117395.28125,327680.0,26446.38671875,22930.984375,3515.402099609375,3537.089599609375,0.6131453385403384,2560,960,10.181004524230957,775.006591796875
blocks.16.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8366649970412254,0.18715970075356142,0.5,126941.5,354304.0,21341.3671875,17347.125,3994.244140625,4010.81982421875,0.4132742012907225,2560,960,10.181004524230957,775.006591796875
blocks.16.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,34.72781377658248,0.18351225472124724,0.5,122380.171875,335872.0,50118.7578125,40921.3515625,9197.4052734375,9204.037109375,0.07205355496388621,960,2560,10.181004524230957,775.006591796875
blocks.17.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.6726302616298199,0.0697612698028582,0.5,42428.03515625,117760.0,46230.6015625,43005.4921875,3225.10546875,3278.7919921875,1.637387292802376,960,960,10.181004524230957,775.006591796875
blocks.17.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.8024922339245677,0.05456347427820178,0.5,14107.3466796875,40192.0,20590.6640625,19467.1640625,1123.498291015625,1212.19970703125,7.317392959354866,320,960,10.181004524230957,775.006591796875
blocks.17.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0013235229998827,0.14238395858991354,0.5,12445.00390625,34816.0,5392.33056640625,4624.54931640625,767.7813110351562,779.158447265625,1.4601826201584054,320,960,10.181004524230957,775.006591796875
blocks.17.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.145824059844017,0.0983479285576262,0.5,39257.359375,101888.0,79405.34375,71595.984375,7809.3505859375,7975.03369140625,2.07752232629797,960,960,10.181004524230957,775.006591796875
blocks.17.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0603440357372165,0.1322922936352822,0.5,115412.171875,321536.0,29013.431640625,25175.1796875,3838.25341796875,3859.614501953125,0.5534512312969444,2560,960,10.181004524230957,775.006591796875
blocks.17.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.068995801731944,0.19296401788333772,0.5,127491.21875,354304.0,23906.244140625,19293.19921875,4613.044921875,4634.2880859375,0.45839109845072534,2560,960,10.181004524230957,775.006591796875
blocks.17.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,52.88076881598681,0.17013600229875392,0.5,124014.3515625,337920.0,60576.296875,50270.0859375,10306.208984375,10346.453125,0.3889655724410388,960,2560,10.181004524230957,775.006591796875
blocks.18.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.830588518641889,0.05994496830566756,0.5,41841.46875,115712.0,46474.81640625,43688.8828125,2785.931396484375,2849.3837890625,2.2268812232908086,960,960,10.181004524230957,775.006591796875
blocks.18.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,3.43366804625839,0.048646276566615,0.5,13426.822265625,37888.0,18188.91015625,17304.0859375,884.82275390625,961.3428955078125,7.959713642148682,320,960,10.181004524230957,775.006591796875
blocks.18.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.2761169811710715,0.14504351015680736,0.5,13261.8291015625,37632.0,5300.09375,4531.349609375,768.7442626953125,814.9263305664062,5.6670236485051815,320,960,10.181004524230957,775.006591796875
blocks.18.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.028248795308173,0.08649937567507526,0.5,42055.44140625,110080.0,101985.15625,93163.5,8821.65234375,8963.4482421875,1.58193470421485,960,960,10.181004524230957,775.006591796875
blocks.18.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8953400263562799,0.11612527697014682,0.5,113704.140625,317440.0,29873.869140625,26404.7578125,3469.111328125,3490.968994140625,0.6261203136525055,2560,960,10.181004524230957,775.006591796875
blocks.18.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7358009777963161,0.18471596199827026,0.5,127272.296875,356352.0,23097.6328125,18831.130859375,4266.501953125,4271.9755859375,0.12812884115064044,2560,960,10.181004524230957,775.006591796875
blocks.18.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,57.29134887084365,0.17025500613595565,0.5,123973.5859375,337920.0,62783.109375,52093.97265625,10689.138671875,10734.19140625,0.41971241866218234,960,2560,10.181004524230957,775.006591796875
blocks.19.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.582222742959857,0.058916864208313165,0.5,48592.11328125,133120.0,41801.24609375,39338.44921875,2462.79833984375,2538.57666015625,2.9850711818896114,960,960,10.181004524230957,775.006591796875
blocks.19.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.615956843830645,0.0374049227998243,0.5,16867.03515625,46080.0,23161.302734375,22294.95703125,866.3467407226562,893.5828857421875,3.047970753928394,320,960,10.181004524230957,775.006591796875
blocks.19.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.5232179770246148,0.1797788513886628,0.5,14948.455078125,41728.0,3761.5224609375,3085.2802734375,676.2421875,689.4588623046875,1.916963509687508,320,960,10.181004524230957,775.006591796875
blocks.19.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.955170836299658,0.1495285444490838,0.5,42188.40234375,113664.0,64963.375,55249.4921875,9713.87890625,9737.53125,0.24289877118494485,960,960,10.181004524230957,775.006591796875
blocks.19.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.947831098921597,0.12294874463580759,0.5,116626.9609375,325632.0,25784.0390625,22613.92578125,3170.115234375,3190.088134765625,0.6260924321481922,2560,960,10.181004524230957,775.006591796875
blocks.19.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7720337826758623,0.1717915115598922,0.5,127582.515625,354304.0,21383.5390625,17710.029296875,3673.5107421875,3679.534912109375,0.1637209610934636,2560,960,10.181004524230957,775.006591796875
blocks.19.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,49.34711445774883,0.17254257685929278,0.5,124284.390625,335872.0,78568.390625,65012.00390625,13556.392578125,13602.14453125,0.336358380988292,960,2560,10.181004524230957,775.006591796875
blocks.20.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,3.5209444435313344,0.08958292430679982,0.5,42464.5078125,117760.0,44527.40625,40538.515625,3988.8955078125,4165.435546875,4.238213197055567,960,960,10.181004524230957,775.006591796875
blocks.20.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,3.8287919824942946,0.05044823338926862,0.5,13056.291015625,36864.0,22600.98828125,21460.80859375,1140.179931640625,1236.65625,7.801385256361661,320,960,10.181004524230957,775.006591796875
blocks.20.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.6497524054720998,0.17135518562337193,0.5,14510.060546875,41216.0,7293.03271484375,6043.33349609375,1249.6990966796875,1259.88427734375,0.8084219199509504,320,960,10.181004524230957,775.006591796875
blocks.20.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.662832417525351,0.15042840504244728,0.5,43210.390625,116736.0,88910.8203125,75536.109375,13374.712890625,13381.896484375,0.05368143266081698,960,960,10.181004524230957,775.006591796875
blocks.20.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.9029999123886228,0.11696511756686008,0.5,114574.59375,319488.0,31814.34375,28093.17578125,3721.1689453125,3730.03759765625,0.23776308178026334,2560,960,10.181004524230957,775.006591796875
blocks.20.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.582542204298079,0.17998636386588937,0.5,129058.453125,358400.0,25412.146484375,20838.3046875,4573.84033203125,4581.5625,0.16854878589455016,2560,960,10.181004524230957,775.006591796875
blocks.20.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,56.451572579331696,0.17128045174746,0.5,127143.078125,339968.0,101490.609375,84107.25,17383.357421875,17480.236328125,0.5542196594569246,960,2560,10.181004524230957,775.006591796875
blocks.21.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0354641014710069,0.07313149490854891,0.5,42522.234375,119808.0,41501.859375,38466.765625,3035.0927734375,3081.971923828125,1.52107649093689,960,960,10.181004524230957,775.006591796875
blocks.21.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.3751168241724372,0.04963042460182027,0.5,14059.0849609375,39680.0,19812.08203125,18828.796875,983.281982421875,1016.2044067382812,3.2397442973188433,320,960,10.181004524230957,775.006591796875
blocks.21.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.6926730638369918,0.18779618136289217,0.5,16652.13671875,46336.0,6984.658203125,5672.966796875,1311.692138671875,1314.296875,0.19818477679367533,320,960,10.181004524230957,775.006591796875
blocks.21.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.917925643734634,0.15168797461123276,0.5,46479.14453125,123392.0,78226.03125,66360.078125,11865.9482421875,11884.7724609375,0.15838939123042411,960,960,10.181004524230957,775.006591796875
blocks.21.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7203309889882803,0.11432987381794732,0.5,114127.40625,317440.0,36591.78515625,32408.251953125,4183.5341796875,4192.11376953125,0.20466023384449666,2560,960,10.181004524230957,775.006591796875
blocks.21.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.5239872708916664,0.17022930914368872,0.5,128758.796875,358400.0,30648.4453125,25431.181640625,5217.263671875,5222.9501953125,0.10887569716064971,2560,960,10.181004524230957,775.006591796875
blocks.21.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,76.74169411510229,0.168514806775195,0.5,128627.234375,342016.0,135533.921875,112694.453125,22839.470703125,23047.58203125,0.902963824330135,960,2560,10.181004524230957,775.006591796875
blocks.22.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.5291713029146194,0.06177756748054126,0.5,43692.01171875,119296.0,48792.1328125,45777.875,3014.25927734375,3074.657958984375,1.9644032749768359,960,960,10.181004524230957,775.006591796875
blocks.22.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.6154354345053434,0.04079041117248504,0.5,14188.76953125,38912.0,21007.6640625,20150.75,856.9111328125,882.5482177734375,2.9048934035147416,320,960,10.181004524230957,775.006591796875
blocks.22.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.020984253846109,0.15276204160087437,0.5,16378.2607421875,45056.0,7251.78662109375,6143.98876953125,1107.7977294921875,1116.957763671875,0.8200877846602634,320,960,10.181004524230957,775.006591796875
blocks.22.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.343963141553104,0.13014667118684667,0.5,46718.98046875,121856.0,164908.625,143446.3125,21462.30859375,21525.11328125,0.29177401614284476,960,960,10.181004524230957,775.006591796875
blocks.22.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7961671948432922,0.09513442531502768,0.5,113587.4375,315392.0,50138.203125,45368.33203125,4769.869140625,4779.7080078125,0.20584661597357481,2560,960,10.181004524230957,775.006591796875
blocks.22.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.6032746806740761,0.1486308255200811,0.5,128310.203125,356352.0,38757.1015625,32996.6015625,5760.5,5770.765625,0.17789017380167818,2560,960,10.181004524230957,775.006591796875
blocks.22.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,104.28821683861315,0.15314882890246906,0.5,129121.453125,339968.0,263179.9375,222874.21875,40305.703125,41212.296875,2.1998136933492622,960,2560,10.181004524230957,775.006591796875
blocks.23.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.545516213402152,0.09793509833158205,0.5,40976.8671875,114176.0,43152.78125,38926.609375,4226.171875,4330.765625,2.4151330054948423,960,960,10.181004524230957,775.006591796875
blocks.23.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,3.276331382803619,0.05132203494304164,0.5,13181.208984375,36096.0,24525.1796875,23266.49609375,1258.68212890625,1314.1343994140625,4.219680310669684,320,960,10.181004524230957,775.006591796875
blocks.23.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.6830692067742348,0.1660485746716579,0.5,16299.03125,45568.0,10944.4697265625,9127.15625,1817.313720703125,1841.9697265625,1.338567377292799,320,960,10.181004524230957,775.006591796875
blocks.23.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.468035975471139,0.17453618308828578,0.5,47419.8359375,126464.0,113422.3984375,93626.09375,19796.3125,19879.615234375,0.41903594910104897,960,960,10.181004524230957,775.006591796875
blocks.23.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0146498158574104,0.11124398591209736,0.5,115185.46875,317440.0,52172.421875,46368.55078125,5803.8681640625,5810.9521484375,0.12190746359707684,2560,960,10.181004524230957,775.006591796875
blocks.23.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7441604370251298,0.15334438320075586,0.5,131990.1875,364544.0,48521.15625,41080.703125,7440.44677734375,7451.0244140625,0.14196218037866803,2560,960,10.181004524230957,775.006591796875
blocks.23.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,99.89979289099574,0.14668776347873416,0.5,132818.9375,346112.0,360100.8125,307278.40625,52822.3828125,53877.17578125,1.9577733120841916,960,2560,10.181004524230957,775.006591796875
blocks.24.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.4759698323905468,0.09147235008416073,0.5,40694.06640625,112640.0,51078.7890625,46406.4921875,4672.296875,4715.7001953125,0.9204003332451831,960,960,10.181004524230957,775.006591796875
blocks.24.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.5059286234900355,0.05365295736127448,0.5,12078.2421875,33536.0,23130.83984375,21889.80078125,1241.0379638671875,1297.254150390625,4.33347517188593,320,960,10.181004524230957,775.006591796875
blocks.24.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,5.162606535479426,0.10300101164682975,0.5,15273.880859375,43008.0,17196.203125,15424.9775390625,1771.226318359375,1840.2724609375,3.7519521725033287,320,960,10.181004524230957,775.006591796875
blocks.24.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,7.510476142168045,0.15021510603781846,0.5,49468.42578125,129024.0,202659.859375,172217.296875,30442.576171875,30918.390625,1.5389366765431376,960,960,10.181004524230957,775.006591796875
blocks.24.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0596851790323853,0.12864544795238222,0.5,116535.140625,321536.0,54233.27734375,47256.41015625,6976.8642578125,6990.23291015625,0.1912475952600437,2560,960,10.181004524230957,775.006591796875
blocks.24.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.7804015511646867,0.16594184170416462,0.5,132198.515625,362496.0,53035.8828125,44235.015625,8800.8720703125,8815.064453125,0.1610014638913809,2560,960,10.181004524230957,775.006591796875
blocks.24.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,115.82300373446196,0.1497795176779823,0.5,134001.0,350208.0,485448.5,412738.21875,72710.25,74724.8203125,2.695985489259185,960,2560,10.181004524230957,775.006591796875
blocks.25.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.4753001285716891,0.08062325020487193,0.5,42283.67578125,115712.0,47991.109375,44121.90625,3869.199462890625,3886.9658203125,0.45707521607294815,960,960,10.181004524230957,775.006591796875
blocks.25.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.557921525090933,0.05020135155847453,0.5,12577.111328125,34304.0,19726.0703125,18735.79296875,990.275390625,1021.2800903320312,3.0358664582358816,320,960,10.181004524230957,775.006591796875
blocks.25.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.5126162320375443,0.16376977095679965,0.5,19484.73828125,54016.0,14487.322265625,12114.7373046875,2372.58544921875,2380.222900390625,0.320871258343981,320,960,10.181004524230957,775.006591796875
blocks.25.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,7.310465258546174,0.15467189965959097,0.5,55330.484375,142336.0,129081.84375,109116.515625,19965.333984375,19973.33984375,0.040082727463855626,960,960,10.181004524230957,775.006591796875
blocks.25.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.9559003813192248,0.1407617157431864,0.5,116553.890625,321536.0,58105.7421875,49926.67578125,8179.06396484375,8182.041015625,0.036385185255913714,2560,960,10.181004524230957,775.006591796875
blocks.25.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.731410525739193,0.17582434435916752,0.5,134081.484375,368640.0,60554.87109375,49907.8515625,10647.0205078125,10660.0302734375,0.1220424829131821,2560,960,10.181004524230957,775.006591796875
blocks.25.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,70.33127723727375,0.16826261960935945,0.5,134047.625,356352.0,556041.875,462480.84375,93561.0625,94174.609375,0.6514992513076192,960,2560,10.181004524230957,775.006591796875
blocks.26.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.102430614642799,0.0829882619846534,0.5,40745.66796875,111104.0,46939.83203125,43044.37890625,3895.455078125,3906.287109375,0.2772973656750261,960,960,10.181004524230957,775.006591796875
blocks.26.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.4012724282220006,0.048524539531461394,0.5,12032.171875,32768.0,20571.77734375,19573.541015625,998.236083984375,1022.4448852539062,2.3677365517378886,320,960,10.181004524230957,775.006591796875
blocks.26.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.691561318002641,0.1070637369945275,0.5,20821.642578125,57856.0,27102.09765625,24200.4453125,2901.651611328125,2933.04296875,1.0702658555068263,320,960,10.181004524230957,775.006591796875
blocks.26.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,5.083714942447841,0.193155921658745,0.5,51080.578125,147456.0,213473.890625,172240.15625,41233.75,41233.75,0.0,960,960,10.181004524230957,775.006591796875
blocks.26.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.9859187165275216,0.15087698470487806,0.5,116081.9375,319488.0,65609.6640625,55710.671875,9898.98828125,9910.9560546875,0.12075296642890172,2560,960,10.181004524230957,775.006591796875
blocks.26.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8364313459023833,0.18202458720402664,0.5,135367.40625,372736.0,73190.3828125,59867.9296875,13322.4482421875,13336.07421875,0.10217382071361307,2560,960,10.181004524230957,775.006591796875
blocks.26.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,56.77239030320197,0.16605592161590255,0.5,134917.875,360448.0,800073.0,667216.125,132856.875,133783.609375,0.6927114459906162,960,2560,10.181004524230957,775.006591796875
blocks.27.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.9475835775956511,0.08585063680624073,0.5,39030.328125,105472.0,45663.6640625,41743.4140625,3920.254638671875,3938.559326171875,0.46475591667147587,960,960,10.181004524230957,775.006591796875
blocks.27.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.093140316195786,0.03958793985661222,0.5,11041.99609375,29824.0,22687.05859375,21788.923828125,898.1339721679688,981.0700073242188,8.453630682529035,320,960,10.181004524230957,775.006591796875
blocks.27.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,5.7853354113176465,0.09708857447471954,0.5,21839.486328125,59392.0,34161.99609375,30845.25390625,3316.73974609375,3542.6982421875,6.378146843074844,320,960,10.181004524230957,775.006591796875
blocks.27.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.887947924435139,0.1757241874876468,0.5,57268.89453125,153600.0,246409.234375,203109.1875,43300.0625,43300.0625,0.0,960,960,10.181004524230957,775.006591796875
blocks.27.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.1448435885831714,0.16230304166188037,0.5,116443.78125,321536.0,64610.546875,54124.05859375,10486.48828125,10490.982421875,0.04283812939795952,2560,960,10.181004524230957,775.006591796875
blocks.27.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8829565867781639,0.19033069450906184,0.5,136192.90625,374784.0,74893.28125,60638.796875,14254.490234375,14259.16796875,0.032805100446615075,2560,960,10.181004524230957,775.006591796875
blocks.27.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,45.11230618599802,0.18210843982302505,0.5,135120.765625,364544.0,953002.0625,779452.375,173549.71875,173786.46875,0.13623039912306176,960,2560,10.181004524230957,775.006591796875
blocks.28.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.1380839245393872,0.07972457211525935,0.5,38956.7890625,105472.0,47673.1953125,43872.4765625,3800.72509765625,3829.13671875,0.7419850264062865,960,960,10.181004524230957,775.006591796875
blocks.28.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.168568299151957,0.041543646556584095,0.5,10876.1142578125,29440.0,20260.359375,19418.671875,841.689208984375,923.4069213867188,8.849588465248328,320,960,10.181004524230957,775.006591796875
blocks.28.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,4.776837604120374,0.08941952902733773,0.5,21653.16015625,59136.0,35566.6875,32386.330078125,3180.3564453125,3326.4296875,4.391292043129951,320,960,10.181004524230957,775.006591796875
blocks.28.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.553977510891855,0.17126700887383506,0.5,58183.31640625,150528.0,271746.9375,225205.65625,46541.28515625,46564.9921875,0.05091170455809496,960,960,10.181004524230957,775.006591796875
blocks.28.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0937466593459249,0.16528857189908078,0.5,116664.9375,321536.0,65658.328125,54805.7578125,10852.5703125,10866.21875,0.1256042954224532,2560,960,10.181004524230957,775.006591796875
blocks.28.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.937276903539896,0.1910719324439634,0.5,137173.125,376832.0,78299.8125,63338.91796875,14960.896484375,14962.90625,0.013431652858213959,2560,960,10.181004524230957,775.006591796875
blocks.28.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,41.04879891872406,0.1701597684618685,0.5,136027.671875,366592.0,1258540.0,1044387.25,214152.875,215073.34375,0.4279790019305914,960,2560,10.181004524230957,775.006591796875
