layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.14.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013516326434910297,0.12944407346258158,0.5,115197.96875,319488.0,27721.80859375,24133.384765625,3588.423828125,3588.423828125,0.0,2560,960,10.181004524230957,1024.984375
blocks.14.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013381248340010643,0.19610207276272407,0.5,129181.78125,360448.0,22810.55078125,18337.353515625,4473.1962890625,4473.1962890625,0.0,2560,960,10.181004524230957,1024.984375
blocks.14.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.016628239303827286,0.1969282480329903,0.5,125150.8984375,346112.0,57120.9296875,45872.20703125,11248.724609375,11248.724609375,0.0,960,2560,10.181004524230957,1024.984375
blocks.15.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02719678170979023,0.07054344604990789,0.5,49855.953125,136192.0,37462.140625,34819.43359375,2642.708251953125,2683.58984375,1.5233919554468056,960,960,10.181004524230957,1024.984375
blocks.15.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02654130756855011,0.039499919889026895,0.5,17121.177734375,46848.0,23277.037109375,22357.59765625,919.441162109375,936.3907470703125,1.8100974421167337,320,960,10.181004524230957,1024.984375
blocks.15.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.03257111273705959,0.18755768644864676,0.5,13875.404296875,38656.0,3210.917724609375,2608.685302734375,602.2322998046875,608.58544921875,1.0439206889054167,320,960,10.181004524230957,1024.984375
blocks.15.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012780321761965752,0.14952188482507192,0.5,42815.57421875,113152.0,46715.625,39730.609375,6985.00830078125,6985.00830078125,0.0,960,960,10.181004524230957,1024.984375
blocks.15.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01325148157775402,0.1288670049266025,0.5,115706.8671875,321536.0,25936.19921875,22593.87890625,3342.3203125,3342.3203125,0.0,2560,960,10.181004524230957,1024.984375
blocks.15.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013393821194767952,0.18075385659100482,0.5,128080.515625,356352.0,22211.11328125,18196.3671875,4014.744140625,4014.744140625,0.0,2560,960,10.181004524230957,1024.984375
blocks.15.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.017006928101181984,0.18295493734300272,0.5,123528.0546875,339968.0,55049.21875,44977.6953125,10071.5263671875,10071.5263671875,0.0,960,2560,10.181004524230957,1024.984375
blocks.16.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.021790879778563976,0.06087532761123672,0.5,47764.94921875,131072.0,40587.359375,38116.59375,2470.768798828125,2497.69921875,1.07820908617462,960,960,10.181004524230957,1024.984375
blocks.16.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02315211482346058,0.047852916851092525,0.5,16784.18359375,46080.0,19336.12109375,18410.830078125,925.289794921875,938.8623046875,1.445633688546331,320,960,10.181004524230957,1024.984375
blocks.16.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.0182987404987216,0.1600616451995621,0.5,14199.064453125,39936.0,3985.722900390625,3347.76171875,637.96142578125,644.5776977539062,1.0264506506680722,320,960,10.181004524230957,1024.984375
blocks.16.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.015682010911405087,0.11633796497160667,0.5,44306.0546875,112640.0,55955.72265625,49445.9453125,6509.7744140625,6554.35498046875,0.6801671032328145,960,960,10.181004524230957,1024.984375
blocks.16.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014799198135733604,0.13356355539472178,0.5,117472.203125,327680.0,26446.38671875,22914.11328125,3532.2734375,3537.089599609375,0.13616172205269783,2560,960,10.181004524230957,1024.984375
blocks.16.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01333613134920597,0.18793639342972038,0.5,127050.421875,354304.0,21341.3671875,17330.548828125,4010.81982421875,4010.81982421875,0.0,2560,960,10.181004524230957,1024.984375
blocks.16.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01639587339013815,0.183644557668575,0.5,122392.203125,335872.0,50118.7578125,40914.71875,9204.037109375,9204.037109375,0.0,960,2560,10.181004524230957,1024.984375
blocks.17.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01754506677389145,0.0704299413081534,0.5,42487.83203125,117760.0,46230.6015625,42974.578125,3256.018310546875,3278.7919921875,0.6945753708953999,960,960,10.181004524230957,1024.984375
blocks.17.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.039691864512860775,0.05662174220909431,0.5,14241.65625,40192.0,20590.6640625,19424.78515625,1165.8792724609375,1212.19970703125,3.821188398383137,320,960,10.181004524230957,1024.984375
blocks.17.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014886990189552307,0.14376882386759335,0.5,12498.107421875,34816.0,5392.33056640625,4617.08203125,775.2490234375,779.158447265625,0.5017495275633235,320,960,10.181004524230957,1024.984375
blocks.17.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01999536156654358,0.09943370319850167,0.5,39332.29296875,101888.0,79405.34375,71509.7734375,7895.56787109375,7975.03369140625,0.9964324087825599,960,960,10.181004524230957,1024.984375
blocks.17.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01280330028384924,0.1330285417375048,0.5,115421.5703125,321536.0,29013.431640625,25153.8203125,3859.614501953125,3859.614501953125,0.0,2560,960,10.181004524230957,1024.984375
blocks.17.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013064232654869556,0.19385262104230908,0.5,127567.4140625,354304.0,23906.244140625,19271.95703125,4634.2880859375,4634.2880859375,0.0,2560,960,10.181004524230957,1024.984375
blocks.17.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.022092112340033054,0.170488314968494,0.5,124016.0234375,337920.0,60576.296875,50248.7421875,10327.55078125,10346.453125,0.1826939485602705,960,2560,10.181004524230957,1024.984375
blocks.18.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.019881167449057102,0.060504678987351436,0.5,41836.05078125,115712.0,46474.81640625,43662.87109375,2811.944091796875,2849.3837890625,1.3139576847927303,960,960,10.181004524230957,1024.984375
blocks.18.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.04418694693595171,0.050177776970041624,0.5,13517.3662109375,37888.0,18188.91015625,17276.23046875,912.6791381835938,961.3428955078125,5.062060327445701,320,960,10.181004524230957,1024.984375
blocks.18.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.03076826222240925,0.14970650209607142,0.5,13418.087890625,37632.0,5300.09375,4506.63525390625,793.45849609375,814.9263305664062,2.634328241392722,320,960,10.181004524230957,1024.984375
blocks.18.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.018780097365379333,0.08648168966071962,0.5,42000.015625,110080.0,101985.15625,93165.3046875,8819.849609375,8963.4482421875,1.602046767410744,960,960,10.181004524230957,1024.984375
blocks.18.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01558045856654644,0.11649046796423583,0.5,113792.21875,317440.0,29873.869140625,26393.84765625,3480.02099609375,3490.968994140625,0.31360914592053196,2560,960,10.181004524230957,1024.984375
blocks.18.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013244287110865116,0.18495296122404317,0.5,127257.2265625,356352.0,23097.6328125,18825.65625,4271.9755859375,4271.9755859375,0.0,2560,960,10.181004524230957,1024.984375
blocks.18.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.017433248460292816,0.17091694521740147,0.5,123909.90625,337920.0,62783.109375,52052.4140625,10730.697265625,10734.19140625,0.03255150288232732,960,2560,10.181004524230957,1024.984375
blocks.19.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02200327068567276,0.05974843028098276,0.5,48633.3203125,133120.0,41801.24609375,39303.6875,2497.558837890625,2538.57666015625,1.6157803271972233,960,960,10.181004524230957,1024.984375
blocks.19.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.028566955588757992,0.037786589793539486,0.5,16882.08203125,46080.0,23161.302734375,22286.1171875,875.1866455078125,893.5828857421875,2.05870552445681,320,960,10.181004524230957,1024.984375
blocks.19.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.020916027948260307,0.18216155295226982,0.5,14975.62109375,41728.0,3761.5224609375,3076.31787109375,685.204833984375,689.4588623046875,0.6170097380563583,320,960,10.181004524230957,1024.984375
blocks.19.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01875439565628767,0.14955833888133122,0.5,42204.5078125,113664.0,64963.375,55247.5546875,9715.8154296875,9737.53125,0.22301155965481498,960,960,10.181004524230957,1024.984375
blocks.19.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013585051521658897,0.12357629038313128,0.5,116674.4375,325632.0,25784.0390625,22597.744140625,3186.2958984375,3190.088134765625,0.1188755974105278,2560,960,10.181004524230957,1024.984375
blocks.19.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013068633154034615,0.17207325436147036,0.5,127588.84375,354304.0,21383.5390625,17704.005859375,3679.534912109375,3679.534912109375,0.0,2560,960,10.181004524230957,1024.984375
blocks.19.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01781521737575531,0.1729992475703393,0.5,124193.25,335872.0,78568.390625,64976.125,13592.2724609375,13602.14453125,0.072577307863621,960,2560,10.181004524230957,1024.984375
blocks.20.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.03335391078144312,0.09156982278119445,0.5,42626.1796875,117760.0,44527.40625,40450.0390625,4077.36669921875,4165.435546875,2.1142770465460967,960,960,10.181004524230957,1024.984375
blocks.20.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.06713183782994747,0.05159472056237861,0.5,13123.302734375,36864.0,22600.98828125,21434.896484375,1166.0916748046875,1236.65625,5.706078402572461,320,960,10.181004524230957,1024.984375
blocks.20.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012711246497929096,0.1727517655007177,0.5,14541.56640625,41216.0,7293.03271484375,6033.1484375,1259.88427734375,1259.88427734375,0.0,320,960,10.181004524230957,1024.984375
blocks.20.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012656002305448055,0.1505092005375822,0.5,43181.3359375,116736.0,88910.8203125,75528.9296875,13381.896484375,13381.896484375,0.0,960,960,10.181004524230957,1024.984375
blocks.20.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013349051587283611,0.11724388794018814,0.5,114587.59375,319488.0,31814.34375,28084.30859375,3730.03759765625,3730.03759765625,0.0,2560,960,10.181004524230957,1024.984375
blocks.20.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013949349522590637,0.1802902793393815,0.5,129039.328125,358400.0,25412.146484375,20830.58203125,4581.5625,4581.5625,0.0,2560,960,10.181004524230957,1024.984375
blocks.20.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.020638334564864635,0.1720290008358224,0.5,127021.0,339968.0,101490.609375,84031.28125,17459.328125,17480.236328125,0.11961052889976972,960,2560,10.181004524230957,1024.984375
blocks.21.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.019009809009730816,0.07333934045311975,0.5,42564.015625,119808.0,41501.859375,38458.140625,3043.71875,3081.971923828125,1.241191508993717,960,960,10.181004524230957,1024.984375
blocks.21.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02048076782375574,0.05046946352180537,0.5,14160.44921875,39680.0,19812.08203125,18812.17578125,999.9051513671875,1016.2044067382812,1.6039347264207986,320,960,10.181004524230957,1024.984375
blocks.21.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012679887935519218,0.1881691038814142,0.5,16641.81640625,46336.0,6984.658203125,5670.361328125,1314.296875,1314.296875,0.0,320,960,10.181004524230957,1024.984375
blocks.21.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01294382382184267,0.1517913908733226,0.5,46444.92578125,123392.0,78226.03125,66351.984375,11874.0380859375,11884.7724609375,0.09032040819697146,960,960,10.181004524230957,1024.984375
blocks.21.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013056550174951553,0.11456434146709628,0.5,114121.6328125,317440.0,36591.78515625,32399.671875,4192.11376953125,4192.11376953125,0.0,2560,960,10.181004524230957,1024.984375
blocks.21.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01346485037356615,0.17041484949914618,0.5,128796.515625,358400.0,30648.4453125,25425.49609375,5222.9501953125,5222.9501953125,0.0,2560,960,10.181004524230957,1024.984375
blocks.21.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02708216942846775,0.16950762499378902,0.5,128530.6953125,342016.0,135533.921875,112559.890625,22974.03515625,23047.58203125,0.31910885445717685,960,2560,10.181004524230957,1024.984375
blocks.22.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.02478559873998165,0.06224611785839578,0.5,43792.9765625,119296.0,48792.1328125,45755.01171875,3037.12109375,3074.657958984375,1.2208468628092286,960,960,10.181004524230957,1024.984375
blocks.22.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.023018854670226574,0.041332658867801596,0.5,14217.6416015625,38912.0,21007.6640625,20139.359375,868.302490234375,882.5482177734375,1.6141585527193913,320,960,10.181004524230957,1024.984375
blocks.22.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012780951336026192,0.15402518331453746,0.5,16410.212890625,45056.0,7251.78662109375,6134.82861328125,1116.957763671875,1116.957763671875,0.0,320,960,10.181004524230957,1024.984375
blocks.22.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014899073168635368,0.13011365100673175,0.5,46740.7265625,121856.0,164908.625,143451.765625,21456.86328125,21525.11328125,0.3170715020554661,960,960,10.181004524230957,1024.984375
blocks.22.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013695402070879936,0.09533066025314405,0.5,113681.15625,315392.0,50138.203125,45358.4921875,4779.7080078125,4779.7080078125,0.0,2560,960,10.181004524230957,1024.984375
blocks.22.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013376220129430294,0.14889570893156878,0.5,128312.4375,356352.0,38757.1015625,32986.3359375,5770.765625,5770.765625,0.0,2560,960,10.181004524230957,1024.984375
blocks.22.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.0661874245852232,0.1547943434138098,0.5,129039.40625,339968.0,263179.9375,222441.1875,40738.76953125,41212.296875,1.148995274847806,960,2560,10.181004524230957,1024.984375
blocks.23.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.023011592216789722,0.09905062744000423,0.5,41108.85546875,114176.0,43152.78125,38878.46875,4274.31005859375,4330.765625,1.3035932048677883,960,960,10.181004524230957,1024.984375
blocks.23.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.035370551981031895,0.05227516689639443,0.5,13234.4326171875,36096.0,24525.1796875,23243.12109375,1282.057861328125,1314.1343994140625,2.4408871802031493,320,960,10.181004524230957,1024.984375
blocks.23.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012879707850515842,0.16802794951110173,0.5,16376.400390625,45568.0,10944.4697265625,9105.4931640625,1838.9769287109375,1841.9697265625,0.1624781237391825,320,960,10.181004524230957,1024.984375
blocks.23.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013471207581460476,0.1751954995110575,0.5,47347.859375,126464.0,113422.3984375,93551.3046875,19871.09375,19879.615234375,0.04286543916737888,960,960,10.181004524230957,1024.984375
blocks.23.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01320461556315422,0.1113797755189748,0.5,115206.46875,317440.0,52172.421875,46361.46875,5810.9521484375,5810.9521484375,0.0,2560,960,10.181004524230957,1024.984375
blocks.23.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013534065335988998,0.15356237364564554,0.5,131940.484375,364544.0,48521.15625,41070.1328125,7451.0244140625,7451.0244140625,0.0,2560,960,10.181004524230957,1024.984375
blocks.23.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.04915549140423536,0.14847571765059542,0.49999837239583333,132561.5625,346112.0,360100.8125,306634.5625,53466.2265625,53877.17578125,0.7627519683261051,960,2560,10.181004524230957,1024.984375
blocks.24.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014363938011229038,0.09212164188749458,0.5,40841.8203125,112640.0,51078.7890625,46373.328125,4705.4619140625,4715.7001953125,0.21711052072769715,960,960,10.181004524230957,1024.984375
blocks.24.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.024002312682569027,0.05489131123136978,0.5,12186.685546875,33536.0,23130.83984375,21861.158203125,1269.6822509765625,1297.254150390625,2.125404602156034,320,960,10.181004524230957,1024.984375
blocks.24.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.022916187532246113,0.10540304108510509,0.5,15395.37890625,43008.0,17196.203125,15383.6708984375,1812.5321044921875,1840.2724609375,1.507404856299408,320,960,10.181004524230957,1024.984375
blocks.24.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.021925605833530426,0.15048590884772986,0.5,49461.3359375,129024.0,202659.859375,172162.40625,30497.453125,30918.390625,1.3614469947851628,960,960,10.181004524230957,1024.984375
blocks.24.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013217329047620296,0.1288919597119475,0.5,116560.8984375,321536.0,54233.27734375,47243.04296875,6990.23291015625,6990.23291015625,0.0,2560,960,10.181004524230957,1024.984375
blocks.24.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013947743922472,0.16620944133784424,0.5,132179.6875,362496.0,53035.8828125,44220.8203125,8815.064453125,8815.064453125,0.0,2560,960,10.181004524230957,1024.984375
blocks.24.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.08331441227346659,0.1516127933756104,0.5,133761.75,350208.0,485448.5,411848.28125,73600.203125,74724.8203125,1.5050115648279097,960,2560,10.181004524230957,1024.984375
blocks.25.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.016051338985562325,0.08069109826168974,0.5,42297.7734375,115712.0,47991.109375,44118.65625,3872.455078125,3886.9658203125,0.37331797752554924,960,960,10.181004524230957,1024.984375
blocks.25.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.018191461451351643,0.0513343315595597,0.5,12625.9970703125,34304.0,19726.0703125,18713.4453125,1012.6246948242188,1021.2800903320312,0.8475045768295082,320,960,10.181004524230957,1024.984375
blocks.25.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01310313493013382,0.1642969358041898,0.5,19495.033203125,54016.0,14487.322265625,12107.0986328125,2380.222900390625,2380.222900390625,0.0,320,960,10.181004524230957,1024.984375
blocks.25.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013616479001939297,0.15473390610462984,0.5,55337.6484375,142336.0,129081.84375,109108.5,19973.33984375,19973.33984375,0.0,960,960,10.181004524230957,1024.984375
blocks.25.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014956972561776638,0.14081295079619793,0.5,116546.1328125,321536.0,58105.7421875,49923.703125,8182.041015625,8182.041015625,0.0,2560,960,10.181004524230957,1024.984375
blocks.25.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013170742429792881,0.17603920308072862,0.5,134038.15625,368640.0,60554.87109375,49894.83984375,10660.0302734375,10660.0302734375,0.0,2560,960,10.181004524230957,1024.984375
blocks.25.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.028670533560216427,0.16875818424196917,0.5,134007.5625,356352.0,556041.875,462205.3125,93836.625,94174.609375,0.3588911886580363,960,2560,10.181004524230957,1024.984375
blocks.26.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014674527570605278,0.08321902615191305,0.5,40775.7421875,111104.0,46939.83203125,43033.546875,3906.287109375,3906.287109375,0.0,960,960,10.181004524230957,1024.984375
blocks.26.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.015317011624574661,0.04943846573781776,0.5,12057.802734375,32768.0,20571.77734375,19554.73828125,1017.0371704101562,1022.4448852539062,0.5289003761221897,320,960,10.181004524230957,1024.984375
blocks.26.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013005354441702366,0.10813636823544995,0.5,20837.73046875,57856.0,27102.09765625,24171.375,2930.72265625,2933.04296875,0.07910939337478808,320,960,10.181004524230957,1024.984375
blocks.26.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012585950084030628,0.193155921658745,0.5,51080.578125,147456.0,213473.890625,172240.15625,41233.75,41233.75,0.0,960,960,10.181004524230957,1024.984375
blocks.26.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013524984940886497,0.15105937851905155,0.5,116071.6875,319488.0,65609.6640625,55698.7109375,9910.9560546875,9910.9560546875,0.0,2560,960,10.181004524230957,1024.984375
blocks.26.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013705319724977016,0.1822107588844974,0.5,135345.296875,372736.0,73190.3828125,59854.3046875,13336.07421875,13336.07421875,0.0,2560,960,10.181004524230957,1024.984375
blocks.26.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.027222692035138607,0.16682469912120518,0.5,134847.375,360448.0,800073.0,666601.0625,133471.9375,133783.609375,0.2329671597709501,960,2560,10.181004524230957,1024.984375
blocks.27.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014650432392954826,0.08609491288974463,0.5,39015.1640625,105472.0,45663.6640625,41732.25390625,3931.4091796875,3938.559326171875,0.18154218058522079,960,960,10.181004524230957,1024.984375
blocks.27.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.0344652496278286,0.04141691289792656,0.5,11088.421875,29824.0,22687.05859375,21747.4296875,939.6279296875,981.0700073242188,4.224171295354175,320,960,10.181004524230957,1024.984375
blocks.27.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.027927126735448837,0.10159887329110119,0.5,21970.55859375,59392.0,34161.99609375,30691.171875,3470.8203125,3542.6982421875,2.0289035298450293,320,960,10.181004524230957,1024.984375
blocks.27.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013027984648942947,0.1757241874876468,0.5,57268.89453125,153600.0,246409.234375,203109.1875,43300.0625,43300.0625,0.0,960,960,10.181004524230957,1024.984375
blocks.27.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013783544301986694,0.16237259904596651,0.5,116440.171875,321536.0,64610.546875,54119.5625,10490.982421875,10490.982421875,0.0,2560,960,10.181004524230957,1024.984375
blocks.27.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013592733070254326,0.19039315317420413,0.5,136184.75,374784.0,74893.28125,60634.1171875,14259.16796875,14259.16796875,0.0,2560,960,10.181004524230957,1024.984375
blocks.27.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.017402238212525845,0.18232363151365164,0.5,135048.875,364544.0,953002.0625,779247.25,173754.8125,173786.46875,0.01821560114990253,960,2560,10.181004524230957,1024.984375
blocks.28.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.014618235640227795,0.08018980115922715,0.5,39050.421875,105472.0,47673.1953125,43850.296875,3822.90380859375,3829.13671875,0.16277585821706303,960,960,10.181004524230957,1024.984375
blocks.28.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.04057237319648266,0.04354848934823466,0.5,10938.6220703125,29440.0,20260.359375,19378.05078125,882.30810546875,923.4069213867188,4.450780578539409,320,960,10.181004524230957,1024.984375
blocks.28.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.019783527590334415,0.09222028941671191,0.5,21858.958984375,59136.0,35566.6875,32286.71875,3279.970703125,3326.4296875,1.3966621494986884,320,960,10.181004524230957,1024.984375
blocks.28.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013062835671007633,0.17126700887383506,0.5,58183.31640625,150528.0,271746.9375,225205.65625,46541.28515625,46564.9921875,0.05091170455809496,960,960,10.181004524230957,1024.984375
blocks.28.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013599857687950134,0.1654964127741792,0.49999837239583333,116656.828125,321536.0,65658.328125,54792.109375,10866.21875,10866.21875,0.0,2560,960,10.181004524230957,1024.984375
blocks.28.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01379311177879572,0.19109761248230958,0.5,137201.21875,376832.0,78299.8125,63336.90625,14962.90625,14962.90625,0.0,2560,960,10.181004524230957,1024.984375
blocks.28.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,7.646785696037114,0.17071007129292673,0.5,135968.609375,366592.0,1258540.0,1043694.6875,214845.453125,215073.34375,0.10595949317870779,960,2560,10.181004524230957,1024.984375
blocks.29.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01475533563643694,0.08679564664064278,0.5,38259.203125,103936.0,52553.8828125,47992.43359375,4561.4482421875,4561.4482421875,0.0,960,960,10.181004524230957,1024.984375
blocks.29.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.026043117977678776,0.04653066367358045,0.5,10435.287109375,28288.0,22108.2421875,21079.53125,1028.711181640625,1051.9801025390625,2.2119164461642913,320,960,10.181004524230957,1024.984375
blocks.29.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012373418547213078,0.1263531064792818,0.5,22049.96484375,60672.0,33740.71875,29477.47265625,4263.24462890625,4263.24462890625,0.0,320,960,10.181004524230957,1024.984375
blocks.29.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,4.0470268884673715,0.15013432787345687,0.5,57189.78125,149504.0,478202.59375,406408.0,71794.625,71794.625,0.0,960,960,10.181004524230957,1024.984375
