layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.14.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002949461340904236,0.19610207276272407,0.5,129024.0,360448.0,22810.55078125,18337.353515625,4473.1962890625,4473.1962890625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.14.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030926335602998734,0.1969282480329903,0.5,124928.0,346112.0,57120.9296875,45872.20703125,11248.724609375,11248.724609375,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.15.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006993357092142105,0.07163471704975481,0.5,49920.0,136192.0,37462.140625,34778.55078125,2683.58984375,2683.58984375,0.0,960,960,10.181004524230957,3681.771240234375
blocks.15.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00032316241413354874,0.04022809014181509,0.5,17152.0,46848.0,23277.037109375,22340.6484375,936.3907470703125,936.3907470703125,0.0,320,960,10.181004524230957,3681.771240234375
blocks.15.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002948753535747528,0.18953629504561273,0.5,13952.0,38656.0,3210.917724609375,2602.33203125,608.58544921875,608.58544921875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.15.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029375776648521423,0.14952188482507192,0.5,42752.0,113152.0,46715.625,39730.609375,6985.00830078125,6985.00830078125,0.0,960,960,10.181004524230957,3681.771240234375
blocks.15.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031848344951868057,0.1288670049266025,0.5,115712.0,321536.0,25936.19921875,22593.87890625,3342.3203125,3342.3203125,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.15.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002961335703730583,0.18075385659100482,0.5,128000.0,356352.0,22211.11328125,18196.3671875,4014.744140625,4014.744140625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.15.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029766932129859924,0.18295493734300272,0.5,123392.0,339968.0,55049.21875,44977.6953125,10071.5263671875,10071.5263671875,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.16.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006618993356823921,0.061538851045064444,0.5,47872.0,131072.0,40587.359375,38089.6640625,2497.69921875,2497.69921875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.16.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0005741780623793602,0.048554838847994775,0.5,16896.0,46080.0,19336.12109375,18397.2578125,938.8623046875,938.8623046875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.16.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002971803769469261,0.16172165347739897,0.5,14272.0,39936.0,3985.722900390625,3341.145263671875,644.5776977539062,644.5776977539062,0.0,320,960,10.181004524230957,3681.771240234375
blocks.16.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00044245459139347076,0.11713466772172333,0.5,44288.0,112640.0,55955.72265625,49401.3671875,6554.35498046875,6554.35498046875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.16.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031331367790699005,0.13374566579644107,0.5,117248.0,327680.0,26446.38671875,22909.296875,3537.089599609375,3537.089599609375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.16.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002963431179523468,0.18793639342972038,0.5,126976.0,354304.0,21341.3671875,17330.548828125,4010.81982421875,4010.81982421875,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.16.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002948073670268059,0.183644557668575,0.5,122368.0,335872.0,50118.7578125,40914.71875,9204.037109375,9204.037109375,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.17.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006999634206295013,0.07092255184902722,0.5,42752.0,117760.0,46230.6015625,42951.8046875,3278.7919921875,3278.7919921875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.17.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003227442502975464,0.058871320579145965,0.5,14464.0,40192.0,20590.6640625,19378.462890625,1212.19970703125,1212.19970703125,0.0,320,960,10.181004524230957,3681.771240234375
blocks.17.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002960646525025368,0.14449382093147523,0.5,12544.0,34816.0,5392.33056640625,4613.17236328125,779.158447265625,779.158447265625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.17.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004272283986210823,0.10043447096602047,0.5,39424.0,101888.0,79405.34375,71430.3125,7975.03369140625,7975.03369140625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.17.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029732100665569305,0.1330285417375048,0.5,115200.0,321536.0,29013.431640625,25153.8203125,3859.614501953125,3859.614501953125,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.17.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002976004034280777,0.19385262104230908,0.5,127488.0,354304.0,23906.244140625,19271.95703125,4634.2880859375,4634.2880859375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.17.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002962034195661545,0.1708003568846416,0.5,123904.0,337920.0,60576.296875,50229.84375,10346.453125,10346.453125,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.18.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006106356158852577,0.06131028056777726,0.5,41984.0,115712.0,46474.81640625,43625.43359375,2849.3837890625,2849.3837890625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.18.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00032672472298145294,0.052853243391137415,0.5,13696.0,37888.0,18188.91015625,17227.56640625,961.3428955078125,961.3428955078125,0.0,320,960,10.181004524230957,3681.771240234375
blocks.18.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002962034195661545,0.15375695373902584,0.5,13568.0,37632.0,5300.09375,4485.16748046875,814.9263305664062,814.9263305664062,0.0,320,960,10.181004524230957,3681.771240234375
blocks.18.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00044119730591773987,0.08788974345224872,0.5,42240.0,110080.0,101985.15625,93021.703125,8963.4482421875,8963.4482421875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.18.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003103809431195259,0.11685694202206007,0.5,113664.0,317440.0,29873.869140625,26382.8984375,3490.968994140625,3490.968994140625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.18.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029641296714544296,0.18495296122404317,0.5,127488.0,356352.0,23097.6328125,18825.65625,4271.9755859375,4271.9755859375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.18.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002938294783234596,0.17097259936801273,0.5,123904.0,337920.0,62783.109375,52048.921875,10734.19140625,10734.19140625,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.19.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006732838228344917,0.06072969448335263,0.5,48640.0,133120.0,41801.24609375,39262.671875,2538.57666015625,2538.57666015625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.19.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003001149743795395,0.038580858642770846,0.5,16896.0,46080.0,23161.302734375,22267.71875,893.5828857421875,893.5828857421875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.19.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002969019114971161,0.1832925017634617,0.5,14976.0,41728.0,3761.5224609375,3072.0634765625,689.4588623046875,689.4588623046875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.19.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004681563004851341,0.14989263180984672,0.5,42240.0,113664.0,64963.375,55225.84375,9737.53125,9737.53125,0.0,960,960,10.181004524230957,3681.771240234375
blocks.19.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031652767211198807,0.12372337674378862,0.5,116736.0,325632.0,25784.0390625,22593.953125,3190.088134765625,3190.088134765625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.19.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002993457019329071,0.17207325436147036,0.5,127488.0,354304.0,21383.5390625,17704.005859375,3679.534912109375,3679.534912109375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.19.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003189714625477791,0.17312489695979438,0.5,124416.0,335872.0,78568.390625,64966.25,13602.14453125,13602.14453125,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.20.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.001007971353828907,0.09354767990500233,0.5,42752.0,117760.0,44527.40625,40361.9765625,4165.435546875,4165.435546875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.20.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030570197850465775,0.05471690496630315,0.5,13376.0,36864.0,22600.98828125,21364.33203125,1236.65625,1236.65625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.20.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002945968881249428,0.1727517655007177,0.5,14528.0,41216.0,7293.03271484375,6033.1484375,1259.88427734375,1259.88427734375,0.0,320,960,10.181004524230957,3681.771240234375
blocks.20.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00044706370681524277,0.1505092005375822,0.5,43264.0,116736.0,88910.8203125,75528.9296875,13381.896484375,13381.896484375,0.0,960,960,10.181004524230957,3681.771240234375
blocks.20.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031464267522096634,0.11724388794018814,0.5,114688.0,319488.0,31814.34375,28084.30859375,3730.03759765625,3730.03759765625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.20.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002950858324766159,0.1802902793393815,0.5,129024.0,358400.0,25412.146484375,20830.58203125,4581.5625,4581.5625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.20.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002952953800559044,0.17223501204467961,0.5,126976.0,339968.0,101490.609375,84010.3671875,17480.236328125,17480.236328125,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.21.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0007764426991343498,0.0742610506155786,0.5,42752.0,119808.0,41501.859375,38419.88671875,3081.971923828125,3081.971923828125,0.0,960,960,10.181004524230957,3681.771240234375
blocks.21.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003057718276977539,0.05129215314676394,0.5,14272.0,39680.0,19812.08203125,18795.875,1016.2044067382812,1016.2044067382812,0.0,320,960,10.181004524230957,3681.771240234375
blocks.21.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031191762536764145,0.1881691038814142,0.5,16640.0,46336.0,6984.658203125,5670.361328125,1314.296875,1314.296875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.21.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029606372117996216,0.151925754614133,0.5,46336.0,123392.0,78226.03125,66341.46875,11884.548828125,11884.7724609375,0.0018816751707702386,960,960,10.181004524230957,3681.771240234375
blocks.21.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002965526655316353,0.11456434146709628,0.5,114176.0,317440.0,36591.78515625,32399.671875,4192.11376953125,4192.11376953125,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.21.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002952944487333298,0.17041484949914618,0.5,129024.0,358400.0,30648.4453125,25425.49609375,5222.9501953125,5222.9501953125,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.21.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003118477761745453,0.17005028492059931,0.5,128512.0,342016.0,135533.921875,112486.328125,23047.58203125,23047.58203125,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.22.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0005942229181528091,0.06301544494477769,0.5,43776.0,119296.0,48792.1328125,45717.4765625,3074.657958984375,3074.657958984375,0.0,960,960,10.181004524230957,3681.771240234375
blocks.22.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003046533092856407,0.04201077355139363,0.5,14272.0,38912.0,21007.6640625,20125.11328125,882.5482177734375,882.5482177734375,0.0,320,960,10.181004524230957,3681.771240234375
blocks.22.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029480643570423126,0.15402518331453746,0.5,16384.0,45056.0,7251.78662109375,6134.82861328125,1116.957763671875,1116.957763671875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.22.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00046291761100292206,0.13052751656409725,0.5,46592.0,121856.0,164908.625,143383.515625,21525.11328125,21525.11328125,0.0,960,960,10.181004524230957,3681.771240234375
blocks.22.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031247735023498535,0.09533066025314405,0.5,113664.0,315392.0,50138.203125,45358.4921875,4779.7080078125,4779.7080078125,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.22.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029592402279376984,0.14889570893156878,0.5,128512.0,356352.0,38757.1015625,32986.3359375,5770.765625,5770.765625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.22.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002970416098833084,0.1565936114526207,0.5,128512.0,339968.0,263179.9375,221967.640625,41212.296875,41212.296875,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.23.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0007361425086855888,0.1003588992308578,0.5,41216.0,114176.0,43152.78125,38822.015625,4330.765625,4330.765625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.23.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003157583996653557,0.053583064184991,0.5,13312.0,36096.0,24525.1796875,23211.044921875,1314.1343994140625,1314.1343994140625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.23.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003146417438983917,0.16830141364382356,0.5,16384.0,45568.0,10944.4697265625,9102.5,1841.9697265625,1841.9697265625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.23.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004211524501442909,0.1752706472562773,0.5,47360.0,126464.0,113422.3984375,93542.78125,19879.615234375,19879.615234375,0.0,960,960,10.181004524230957,3681.771240234375
blocks.23.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002965526655316353,0.1113797755189748,0.5,115200.0,317440.0,52172.421875,46361.46875,5810.9521484375,5810.9521484375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.23.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003054235130548477,0.15356237364564554,0.5,132096.0,364544.0,48521.15625,41070.1328125,7451.0244140625,7451.0244140625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.23.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031156837940216064,0.1496169128332639,0.5,132096.0,346112.0,360100.8125,306223.625,53877.17578125,53877.17578125,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.24.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006451383233070374,0.09232208284230016,0.5,40960.0,112640.0,51078.7890625,46363.08984375,4715.7001953125,4715.7001953125,0.0,960,960,10.181004524230957,3681.771240234375
blocks.24.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003150608390569687,0.05608331384219695,0.5,12352.0,33536.0,23130.83984375,21833.5859375,1297.254150390625,1297.254150390625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.24.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029229186475276947,0.10701620861073075,0.5,15424.0,43008.0,17196.203125,15355.9306640625,1840.2724609375,1840.2724609375,0.0,320,960,10.181004524230957,3681.771240234375
blocks.24.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00042981188744306564,0.15256297285684425,0.5,49152.0,129024.0,202659.859375,171741.46875,30918.390625,30918.390625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.24.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00031387340277433395,0.1288919597119475,0.5,116736.0,321536.0,54233.27734375,47243.04296875,6990.23291015625,6990.23291015625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.24.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002931300550699234,0.16620944133784424,0.5,132096.0,362496.0,53035.8828125,44220.8203125,8815.064453125,8815.064453125,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.24.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029396917670965195,0.1539294654839803,0.5,133120.0,350208.0,485448.5,410723.65625,74724.8203125,74724.8203125,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.25.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0007936237379908562,0.08099345630749967,0.5,42496.0,115712.0,47991.109375,44104.140625,3886.9658203125,3886.9658203125,0.0,960,960,10.181004524230957,3681.771240234375
blocks.25.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030535273253917694,0.051773111071682185,0.5,12672.0,34304.0,19726.0703125,18704.7890625,1021.2800903320312,1021.2800903320312,0.0,320,960,10.181004524230957,3681.771240234375
blocks.25.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003253277391195297,0.1642969358041898,0.5,19456.0,54016.0,14487.322265625,12107.0986328125,2380.222900390625,2380.222900390625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.25.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004685744643211365,0.15473390610462984,0.5,55296.0,142336.0,129081.84375,109108.5,19973.33984375,19973.33984375,0.0,960,960,10.181004524230957,3681.771240234375
blocks.25.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003101024776697159,0.14081295079619793,0.5,116736.0,321536.0,58105.7421875,49923.703125,8182.041015625,8182.041015625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.25.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003032572567462921,0.17603920308072862,0.5,134144.0,368640.0,60554.87109375,49894.83984375,10660.0302734375,10660.0302734375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.25.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029711145907640457,0.16936603807941622,0.5,134144.0,356352.0,556041.875,461867.28125,94174.609375,94174.609375,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.26.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0007393555715680122,0.08321902615191305,0.5,40704.0,111104.0,46939.83203125,43033.546875,3906.287109375,3906.287109375,0.0,960,960,10.181004524230957,3681.771240234375
blocks.26.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030591152608394623,0.049701336308181625,0.5,12096.0,32768.0,20571.77734375,19549.33203125,1022.4448852539062,1022.4448852539062,0.0,320,960,10.181004524230957,3681.771240234375
blocks.26.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00032463017851114273,0.10822200001239526,0.5,20864.0,57856.0,27102.09765625,24169.0546875,2933.04296875,2933.04296875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.26.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004541883245110512,0.193155921658745,0.5,51200.0,147456.0,213473.890625,172240.15625,41233.75,41233.75,0.0,960,960,10.181004524230957,3681.771240234375
blocks.26.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029340945184230804,0.15105937851905155,0.5,116224.0,319488.0,65609.6640625,55698.7109375,9910.9560546875,9910.9560546875,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.26.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002933396026492119,0.1822107588844974,0.5,135168.0,372736.0,73190.3828125,59854.3046875,13336.07421875,13336.07421875,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.26.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003150608390569687,0.16721423388865767,0.5,135168.0,360448.0,800073.0,666289.375,133783.609375,133783.609375,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.27.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0006547058001160622,0.08625149038939434,0.5,39168.0,105472.0,45663.6640625,41725.10546875,3938.559326171875,3938.559326171875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.27.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003056330606341362,0.04324359379753773,0.5,11136.0,29824.0,22687.05859375,21705.98828125,981.0700073242188,981.0700073242188,0.0,320,960,10.181004524230957,3681.771240234375
blocks.27.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002936189994215965,0.10370290519515758,0.5,22016.0,59392.0,34161.99609375,30619.296875,3542.6982421875,3542.6982421875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.27.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004489487037062645,0.1757241874876468,0.5,57344.0,153600.0,246409.234375,203109.1875,43300.0625,43300.0625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.27.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030640047043561935,0.16237259904596651,0.5,116224.0,321536.0,64610.546875,54119.5625,10490.982421875,10490.982421875,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.27.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003101024776697159,0.19039315317420413,0.5,136192.0,374784.0,74893.28125,60634.1171875,14259.16796875,14259.16796875,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.27.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030248891562223434,0.18235686530846307,0.5,135168.0,364544.0,953002.0625,779215.5625,173786.46875,173786.46875,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.28.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0008545257151126862,0.08032053848393907,0.5,39168.0,105472.0,47673.1953125,43844.05859375,3829.13671875,3829.13671875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.28.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030444376170635223,0.045577028784657234,0.5,11072.0,29440.0,20260.359375,19336.953125,923.4069213867188,923.4069213867188,0.0,320,960,10.181004524230957,3681.771240234375
blocks.28.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003071678802371025,0.09352655997668113,0.5,21888.0,59136.0,35566.6875,32240.255859375,3326.4296875,3326.4296875,0.0,320,960,10.181004524230957,3681.771240234375
blocks.28.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004657115787267685,0.171354248242448,0.5,58112.0,150528.0,271746.9375,225181.96875,46564.9921875,46564.9921875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.28.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003098919987678528,0.16549575834463118,0.5,116736.0,321536.0,65658.328125,54792.1484375,10866.1748046875,10866.21875,0.00040442138623428687,2560,960,10.181004524230957,3681.771240234375
blocks.28.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003082863986492157,0.19109761248230958,0.5,137216.0,376832.0,78299.8125,63336.90625,14962.90625,14962.90625,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.28.mlp.down_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00029767025262117386,0.17089114668584232,0.5,136192.0,366592.0,1258540.0,1043466.75,215073.34375,215073.34375,0.0,960,2560,10.181004524230957,3681.771240234375
blocks.29.self_attn.q_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0008423039689660072,0.08679564664064278,0.5,38144.0,103936.0,52553.8828125,47992.43359375,4561.4482421875,4561.4482421875,0.0,960,960,10.181004524230957,3681.771240234375
blocks.29.self_attn.k_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0003100316971540451,0.047583163492475766,0.5,10496.0,28288.0,22108.2421875,21056.26171875,1051.9801025390625,1051.9801025390625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.29.self_attn.v_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0002938294783234596,0.1263531064792818,0.5,22016.0,60672.0,33740.71875,29477.47265625,4263.24462890625,4263.24462890625,0.0,320,960,10.181004524230957,3681.771240234375
blocks.29.self_attn.o_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.0004548868164420128,0.15013432787345687,0.5,57088.0,149504.0,478202.59375,406408.0,71794.625,71794.625,0.0,960,960,10.181004524230957,3681.771240234375
blocks.29.mlp.gate_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030102208256721497,0.16574487523377568,0.5,117248.0,321536.0,67029.734375,55919.90234375,11109.8359375,11109.8359375,0.0,2560,960,10.181004524230957,3681.771240234375
blocks.29.mlp.up_proj,block_wanda,1,4,0.5,1,10,0.03333333333333333,True,0.00030067283660173416,0.19016592351480308,0.5,137216.0,376832.0,80409.5546875,65118.3984375,15291.1572265625,15291.1572265625,0.0,2560,960,10.181004524230957,3681.771240234375
