layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.14.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.636072889901698,0.02255140271084325,0.5,13803.0498046875,46080.0,24099.541015625,23556.0625,543.4784545898438,562.4755859375,3.3774143843048745,320,960,10.181004524230957,79.5069580078125
blocks.14.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6390137411653996,0.104721780633857,0.5,11509.234375,38912.0,3525.77001953125,3156.545166015625,369.2249450683594,378.4281921386719,2.431966555742244,320,960,10.181004524230957,79.5069580078125
blocks.14.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6940574394539,0.09136402498112374,0.5,33685.64453125,111616.0,46292.453125,42062.984375,4229.46533203125,4229.46533203125,0.0,960,960,10.181004524230957,79.5069580078125
blocks.14.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.710242960602045,0.08074579355181073,0.5,94300.3515625,319488.0,27721.80859375,25483.388671875,2238.419677734375,2280.34130859375,1.8383928187148177,2560,960,10.181004524230957,79.5069580078125
blocks.14.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.718729593791068,0.12224384626357629,0.5,105809.46875,360448.0,22810.55078125,20022.1015625,2788.449462890625,2834.80419921875,1.635200637169227,2560,960,10.181004524230957,79.5069580078125
blocks.14.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.011265736073256,0.12174210922304503,0.5,102555.0390625,346112.0,57120.9296875,50166.90625,6954.0224609375,7044.88134765625,1.2897149325158996,960,2560,10.181004524230957,79.5069580078125
blocks.15.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.655845639295876,0.043673506106373224,0.5,41050.328125,136192.0,37462.140625,35826.03515625,1636.10302734375,1683.3165283203125,2.8047904349679387,960,960,10.181004524230957,79.5069580078125
blocks.15.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.65049637388438,0.024388688666229282,0.49999348958333334,14047.150390625,46848.0,23277.037109375,22709.341796875,567.6963500976562,585.8705444335938,3.102083644349776,320,960,10.181004524230957,79.5069580078125
blocks.15.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.718056843616068,0.11467502385013167,0.5,11402.41796875,38656.0,3210.917724609375,2842.70556640625,368.21209716796875,379.5509338378906,2.987434797029056,320,960,10.181004524230957,79.5069580078125
blocks.15.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.681904408149421,0.09620319502976787,0.5,35278.8046875,113152.0,46715.625,42221.4296875,4494.1923828125,4494.1923828125,0.0,960,960,10.181004524230957,79.5069580078125
blocks.15.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.713961860165,0.08035572416508238,0.5,94731.171875,321536.0,25936.19921875,23852.076171875,2084.1220703125,2118.563232421875,1.6256848784259768,2560,960,10.181004524230957,79.5069580078125
blocks.15.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6925568245351315,0.11232892326740292,0.5,104648.34375,356352.0,22211.11328125,19716.1640625,2494.950439453125,2538.06982421875,1.6989045909679688,2560,960,10.181004524230957,79.5069580078125
blocks.15.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.0896350517869,0.11292822119410187,0.5,101346.875,339968.0,55049.21875,48832.609375,6216.6103515625,6298.81982421875,1.305156758733713,960,2560,10.181004524230957,79.5069580078125
blocks.16.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.740555074997246,0.03764983895174413,0.5,38896.4921875,131072.0,40587.359375,39059.25390625,1528.1075439453125,1571.4078369140625,2.755509547017616,960,960,10.181004524230957,79.5069580078125
blocks.16.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.715085263364017,0.02958325446202834,0.5,13637.7607421875,46080.0,19336.12109375,18764.09375,572.025390625,591.2752685546875,3.255654168783666,320,960,10.181004524230957,79.5069580078125
blocks.16.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.711738652549684,0.09741710540202668,0.5,11500.61328125,39936.0,3985.722900390625,3597.4453125,388.277587890625,399.76416015625,2.8733371848880624,320,960,10.181004524230957,79.5069580078125
blocks.16.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.692418058402836,0.07526922968181106,0.5,36108.5625,112640.0,55955.72265625,51743.9765625,4211.74462890625,4217.26513671875,0.13090255493860745,960,960,10.181004524230957,79.5069580078125
blocks.16.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.688317215070128,0.08294550442928832,0.5,95818.453125,327680.0,26446.38671875,24252.77734375,2193.60888671875,2237.302734375,1.9529698410910878,2560,960,10.181004524230957,79.5069580078125
blocks.16.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.727123762480915,0.1167143019260935,0.5,103755.8515625,354304.0,21341.3671875,18850.525390625,2490.842529296875,2530.2099609375,1.5558958445503264,2560,960,10.181004524230957,79.5069580078125
blocks.16.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.95142416562885,0.11338773718859316,0.5,100434.25,335872.0,50118.7578125,44435.90234375,5682.85302734375,5763.9013671875,1.40613682782878,960,2560,10.181004524230957,79.5069580078125
blocks.17.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.665735652670264,0.04278650044435867,0.5,34404.71875,117760.0,46230.6015625,44252.5546875,1978.045654296875,2033.27392578125,2.716223858679273,960,960,10.181004524230957,79.5069580078125
blocks.17.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.725445255637169,0.033724046518730996,0.5,11534.3896484375,40192.0,20590.6640625,19896.26171875,694.4005126953125,724.3704833984375,4.137381545769048,320,960,10.181004524230957,79.5069580078125
blocks.17.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.686311765573919,0.08602178676619798,0.5,10005.91796875,34816.0,5392.33056640625,4928.47265625,463.85797119140625,480.8605041503906,3.535855578121421,320,960,10.181004524230957,79.5069580078125
blocks.17.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6704667350277305,0.06372688088529936,0.5,32179.919921875,101888.0,79405.34375,74345.0859375,5060.25537109375,5064.73046875,0.08835806137882152,960,960,10.181004524230957,79.5069580078125
blocks.17.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.676784444600344,0.08249304252064826,0.5,94576.375,321536.0,29013.431640625,26620.02734375,2393.40625,2441.599853515625,1.9738534734195579,2560,960,10.181004524230957,79.5069580078125
blocks.17.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.661815867759287,0.11918381189145716,0.5,104513.25,354304.0,23906.244140625,21057.0078125,2849.2373046875,2913.10400390625,2.1923933760383987,2560,960,10.181004524230957,79.5069580078125
blocks.17.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.99199806433171,0.10358563180782088,0.5,101860.4375,337920.0,60576.296875,54301.4609375,6274.833984375,6408.0439453125,2.0787928746172755,960,2560,10.181004524230957,79.5069580078125
blocks.18.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.707149620167911,0.03655033097982417,0.5,33982.12890625,115712.0,46474.81640625,44776.1484375,1698.669921875,1761.480712890625,3.5657949903153487,960,960,10.181004524230957,79.5069580078125
blocks.18.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.686232539825141,0.030496554874074412,0.5,11043.58203125,37888.0,18188.91015625,17634.2109375,554.6990966796875,579.9381713867188,4.352028535504199,320,960,10.181004524230957,79.5069580078125
blocks.18.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.693086285144091,0.08894371617099933,0.5,10848.986328125,37632.0,5300.09375,4828.68408203125,471.4100341796875,490.84197998046875,3.958900540975422,320,960,10.181004524230957,79.5069580078125
blocks.18.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.700150188058615,0.05777198351475782,0.5,35021.0703125,110080.0,101985.15625,96093.2734375,5891.884765625,5891.884765625,0.0,960,960,10.181004524230957,79.5069580078125
blocks.18.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.732019538059831,0.07180356460930366,0.5,92582.375,317440.0,29873.869140625,27728.818359375,2145.05029296875,2194.98486328125,2.2749391646306645,2560,960,10.181004524230957,79.5069580078125
blocks.18.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.680264485068619,0.11430452998937594,0.5,103847.546875,356352.0,23097.6328125,20457.466796875,2640.1640625,2688.16650390625,1.7856944998197213,2560,960,10.181004524230957,79.5069580078125
blocks.18.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.598759192973375,0.10326905294492274,0.5,101583.40625,337920.0,62783.109375,56299.55859375,6483.55224609375,6604.029296875,1.8242961283993584,960,2560,10.181004524230957,79.5069580078125
blocks.19.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.5415261797606945,0.03645134564899241,0.5,39934.44140625,133120.0,41801.24609375,40277.53515625,1523.711669921875,1576.0218505859375,3.3191278816733716,960,960,10.181004524230957,79.5069580078125
blocks.19.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.512806681916118,0.023364962242128848,0.5,13855.470703125,46080.0,23161.302734375,22620.140625,541.1629638671875,559.4693603515625,3.272099918549878,320,960,10.181004524230957,79.5069580078125
blocks.19.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.528418054804206,0.10924587608283817,0.5,12175.4912109375,41728.0,3761.5224609375,3350.591796875,410.9307861328125,425.3978271484375,3.4008262601155455,320,960,10.181004524230957,79.5069580078125
blocks.19.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.511487155221403,0.09547756596505338,0.5,35288.21875,113664.0,64963.375,58760.828125,6202.544921875,6202.544921875,0.0,960,960,10.181004524230957,79.5069580078125
blocks.19.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.569927503354847,0.07608789556705532,0.5,95099.1796875,325632.0,25784.0390625,23822.1875,1961.853271484375,2005.00830078125,2.1523616276331463,2560,960,10.181004524230957,79.5069580078125
blocks.19.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.696480075828731,0.10615512059692528,0.5,104114.8203125,354304.0,21383.5390625,19113.568359375,2269.97216796875,2317.18310546875,2.037428004225396,2560,960,10.181004524230957,79.5069580078125
blocks.19.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.987735118716955,0.10516734574595342,0.5,102615.7109375,335872.0,78568.390625,70305.5625,8262.8291015625,8406.095703125,1.7043179928256118,960,2560,10.181004524230957,79.5069580078125
blocks.20.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.732589655555785,0.05538544401551853,0.5,34970.9453125,117760.0,44527.40625,42061.234375,2466.17041015625,2561.41015625,3.7182544100310957,960,960,10.181004524230957,79.5069580078125
blocks.20.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.710884171538055,0.031974963328656986,0.5,10819.2734375,36864.0,22600.98828125,21878.322265625,722.6656494140625,751.8760986328125,3.885008350693066,320,960,10.181004524230957,79.5069580078125
blocks.20.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.617374084889889,0.10394403677900255,0.5,11746.5322265625,41216.0,7293.03271484375,6534.96533203125,758.0671997070312,779.6806640625,2.7720918770580405,320,960,10.181004524230957,79.5069580078125
blocks.20.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.607330082915723,0.09771767004947461,0.5,35540.12890625,116736.0,88910.8203125,80222.671875,8688.158203125,8688.158203125,0.0,960,960,10.181004524230957,79.5069580078125
blocks.20.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.70421986002475,0.07224040275416257,0.5,93245.421875,319488.0,31814.34375,29516.0625,2298.281005859375,2348.15380859375,2.1239155012695936,2560,960,10.181004524230957,79.5069580078125
blocks.20.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6966271959245205,0.11258439865470952,0.5,105310.96875,358400.0,25412.146484375,22551.13671875,2861.01123046875,2904.37841796875,1.4931658778242103,2560,960,10.181004524230957,79.5069580078125
blocks.20.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.015521434135735,0.10484612839026516,0.5,104757.984375,339968.0,101490.609375,90849.703125,10640.8974609375,10853.56640625,1.95943837585068,960,2560,10.181004524230957,79.5069580078125
blocks.21.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.674471982754767,0.04452980198741095,0.5,34406.6953125,119808.0,41501.859375,39653.7890625,1848.0694580078125,1908.8450927734375,3.1838955919320644,960,960,10.181004524230957,79.5069580078125
blocks.21.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.679095074534416,0.030757269154731773,0.5,11459.1884765625,39680.0,19812.08203125,19202.71484375,609.3655395507812,632.3280029296875,3.631416491522927,320,960,10.181004524230957,79.5069580078125
blocks.21.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.679666102863848,0.11573670810327881,0.5,13466.255859375,46336.0,6984.658203125,6176.27734375,808.38134765625,829.4823608398438,2.543877263674318,320,960,10.181004524230957,79.5069580078125
blocks.21.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.616225985810161,0.09707175430732976,0.5,38465.03515625,123392.0,78226.03125,70632.484375,7593.5380859375,7594.24609375,0.00932295060970811,960,960,10.181004524230957,79.5069580078125
blocks.21.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.692259142175317,0.07076000397971838,0.5,92666.2109375,317440.0,36591.78515625,34002.546875,2589.23486328125,2641.93212890625,1.994648728800481,2560,960,10.181004524230957,79.5069580078125
blocks.21.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.737679213285446,0.10650391594343209,0.5,104928.3359375,358400.0,30648.4453125,27384.265625,3264.179443359375,3313.551025390625,1.489990093797627,2560,960,10.181004524230957,79.5069580078125
blocks.21.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.08000569883734,0.10354617029108602,0.5,106126.1875,342016.0,135533.921875,121499.90625,14034.017578125,14268.125,1.6407721538394149,960,2560,10.181004524230957,79.5069580078125
blocks.22.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.858557001687586,0.03822679773714801,0.5,35678.78125,119296.0,48792.1328125,46926.96875,1865.1669921875,1921.569091796875,2.935210596910306,960,960,10.181004524230957,79.5069580078125
blocks.22.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.743596667423844,0.0253777331217662,0.5,11621.7021484375,38912.0,21007.6640625,20474.53515625,533.1268920898438,551.8213500976562,3.3877735981951638,320,960,10.181004524230957,79.5069580078125
blocks.22.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.599651764146984,0.09335130506295626,0.5,13252.5625,45056.0,7251.78662109375,6574.82275390625,676.9637451171875,697.3134155273438,2.9182961286879583,320,960,10.181004524230957,79.5069580078125
blocks.22.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.661857958883047,0.08636266442817954,0.5,38535.69140625,121856.0,164908.625,150666.671875,14241.9482421875,14241.9482421875,0.0,960,960,10.181004524230957,79.5069580078125
blocks.22.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.619839831255376,0.05850148671095051,0.5,92048.796875,315392.0,50138.203125,47205.0390625,2933.159423828125,3001.9990234375,2.293125316561523,2560,960,10.181004524230957,79.5069580078125
blocks.22.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.733777930960059,0.09263054789958856,0.5,104257.296875,356352.0,38757.1015625,35167.0078125,3590.09130859375,3650.25830078125,1.648294099478459,2560,960,10.181004524230957,79.5069580078125
blocks.22.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.33766513876617,0.0927681607569346,0.5,107359.484375,339968.0,263179.9375,238765.21875,24414.71875,24946.265625,2.130767318004135,960,2560,10.181004524230957,79.5069580078125
blocks.23.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.733684430830181,0.06051998590219779,0.5,33225.0625,114176.0,43152.78125,40541.171875,2611.60595703125,2694.33447265625,3.070461981041309,960,960,10.181004524230957,79.5069580078125
blocks.23.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.854094856418669,0.03205564322763945,0.5,10802.583984375,36096.0,24525.1796875,23739.0078125,786.17041015625,815.412353515625,3.5861540769279827,320,960,10.181004524230957,79.5069580078125
blocks.23.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.7091752123087645,0.09956080888455277,0.5,13267.232421875,45568.0,10944.4697265625,9854.8291015625,1089.640380859375,1133.3543701171875,3.857045105256225,320,960,10.181004524230957,79.5069580078125
blocks.23.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.652689165435731,0.11068968410188491,0.5,38859.671875,126464.0,113422.3984375,100867.703125,12554.689453125,12652.08984375,0.7698363814031464,960,960,10.181004524230957,79.5069580078125
blocks.23.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.601528064347804,0.06875073000133272,0.5,93619.1875,317440.0,52172.421875,48585.53125,3586.89208984375,3659.0166015625,1.971144697401779,2560,960,10.181004524230957,79.5069580078125
blocks.23.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.623655040748417,0.09583329710557958,0.5,107718.703125,364544.0,48521.15625,43871.2109375,4649.94287109375,4722.7060546875,1.5407095582738892,2560,960,10.181004524230957,79.5069580078125
blocks.23.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.99010682757944,0.08880336548115952,0.5,110037.9453125,346112.0,360100.8125,328122.625,31978.162109375,32770.9375,2.4191416270132646,960,2560,10.181004524230957,79.5069580078125
blocks.24.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.680163832381368,0.05607870079694589,0.5,32865.2265625,112640.0,51078.7890625,48214.35546875,2864.432373046875,2951.7353515625,2.9576831293297077,960,960,10.181004524230957,79.5069580078125
blocks.24.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.7986609898507595,0.03353386950846028,0.5,9866.14453125,33536.0,23130.83984375,22355.173828125,775.6665649414062,804.8343505859375,3.6240731553389147,320,960,10.181004524230957,79.5069580078125
blocks.24.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.813531523570418,0.061131495517724205,0.5,12438.658203125,43008.0,17196.203125,16144.974609375,1051.229736328125,1103.1943359375,4.710375852792539,320,960,10.181004524230957,79.5069580078125
blocks.24.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.827693782746792,0.0982594488872249,0.5,40730.984375,129024.0,202659.859375,182746.625,19913.24609375,20001.82421875,0.4428502322151476,960,960,10.181004524230957,79.5069580078125
blocks.24.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.773992425762117,0.07961255734144432,0.5,94925.546875,321536.0,54233.27734375,49915.625,4317.64990234375,4402.11083984375,1.9186463170245365,2560,960,10.181004524230957,79.5069580078125
blocks.24.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.826355625875294,0.1035398001470997,0.5,107968.59375,362496.0,53035.8828125,47544.5625,5491.32421875,5586.18505859375,1.698132783800578,2560,960,10.181004524230957,79.5069580078125
blocks.24.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.382912792265415,0.09188814248576317,0.5,111093.2109375,350208.0,485448.5,440841.5,44606.9609375,45557.5078125,2.0864768962168525,960,2560,10.181004524230957,79.5069580078125
blocks.25.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.527395410463214,0.049863412607999334,0.5,34357.0703125,115712.0,47991.109375,45598.109375,2393.00048828125,2457.7041015625,2.632685246369337,960,960,10.181004524230957,79.5069580078125
blocks.25.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.55466091632843,0.031318822880531276,0.5,10303.025390625,34304.0,19726.0703125,19108.2734375,617.7972412109375,638.0931396484375,3.1807109615192206,320,960,10.181004524230957,79.5069580078125
blocks.25.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.64479286968708,0.0982205077203142,0.5,15814.0693359375,54016.0,14487.322265625,13064.37109375,1422.9520263671875,1469.734619140625,3.183063946659429,320,960,10.181004524230957,79.5069580078125
blocks.25.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.672153294086456,0.1029402993231765,0.5,45183.328125,142336.0,129081.84375,115794.1171875,13287.724609375,13287.724609375,0.0,960,960,10.181004524230957,79.5069580078125
blocks.25.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.755886890925467,0.08756893244872124,0.5,95125.2109375,321536.0,58105.7421875,53017.484375,5088.2578125,5182.8115234375,1.8243710100186559,2560,960,10.181004524230957,79.5069580078125
blocks.25.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6826575100421906,0.11033225966867473,0.5,109587.765625,368640.0,60554.87109375,53873.71484375,6681.15625,6788.240234375,1.5774925559165824,2560,960,10.181004524230957,79.5069580078125
blocks.25.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.925384547561407,0.10356010310599359,0.5,111013.359375,356352.0,556041.875,498458.1875,57583.7578125,58568.09375,1.68066924237226,960,2560,10.181004524230957,79.5069580078125
blocks.26.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.53236794937402,0.051328154718012095,0.5,33018.64453125,111104.0,46939.83203125,44530.5,2409.3349609375,2463.66015625,2.2050604331398436,960,960,10.181004524230957,79.5069580078125
blocks.26.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.567169410176575,0.03010458451021813,0.5,9838.4375,32768.0,20571.77734375,19952.47265625,619.3048706054688,642.427734375,3.5992941357095734,320,960,10.181004524230957,79.5069580078125
blocks.26.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.702461365610361,0.06282300637764864,0.5,16676.74609375,57856.0,27102.09765625,25399.462890625,1702.6353759765625,1777.138671875,4.192317520153424,320,960,10.181004524230957,79.5069580078125
blocks.26.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.706110335886478,0.1257917482443879,0.5,42421.1484375,147456.0,213473.890625,186620.640625,26853.251953125,26857.41015625,0.01548251711839886,960,960,10.181004524230957,79.5069580078125
blocks.26.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.755138614214957,0.09432874015677711,0.5,94734.1328125,319488.0,65609.6640625,59420.78515625,6188.876953125,6302.84912109375,1.808264259211271,2560,960,10.181004524230957,79.5069580078125
blocks.26.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.690323871560395,0.1147086808813786,0.5,110919.0546875,372736.0,73190.3828125,64794.80859375,8395.5732421875,8497.119140625,1.1950626648507938,2560,960,10.181004524230957,79.5069580078125
blocks.26.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,17.334816984832287,0.10274214821647525,0.5,111515.9140625,360448.0,800073.0,717871.8125,82201.21875,83563.015625,1.6296645888310712,960,2560,10.181004524230957,79.5069580078125
blocks.27.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.759222997352481,0.05236292480909585,0.5,31579.01171875,105472.0,45663.6640625,43272.578125,2391.083251953125,2466.04443359375,3.0397336162911133,960,960,10.181004524230957,79.5069580078125
blocks.27.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,6.11187700740993,0.025351200229963154,0.5,9083.62890625,29824.0,22687.05859375,22111.9140625,575.1442260742188,601.4336547851562,4.371126973319874,320,960,10.181004524230957,79.5069580078125
blocks.27.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,6.019860350526869,0.05814636441536425,0.5,17846.2578125,59392.0,34161.99609375,32175.59765625,1986.39599609375,2096.1591796875,5.236395434917005,320,960,10.181004524230957,79.5069580078125
blocks.27.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,6.028107484802604,0.11565832493721857,0.5,46997.6953125,153600.0,246409.234375,217909.96875,28499.27734375,28499.27734375,0.0,960,960,10.181004524230957,79.5069580078125
blocks.27.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.92530585732311,0.10185079774852936,0.5,95187.5390625,321536.0,64610.546875,58029.91015625,6580.6357421875,6685.72412109375,1.5718324149016498,2560,960,10.181004524230957,79.5069580078125
blocks.27.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.826378191821277,0.12000437601837614,0.5,111526.140625,374784.0,74893.28125,65905.765625,8987.521484375,9096.0078125,1.1926806832324277,2560,960,10.181004524230957,79.5069580078125
blocks.27.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.575403443537652,0.11285878644150364,0.5,111780.03125,364544.0,953002.0625,845447.375,107554.65625,108809.34375,1.1531063939534145,960,2560,10.181004524230957,79.5069580078125
blocks.28.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.533161169849336,0.04887916698144545,0.5,31661.111328125,105472.0,47673.1953125,45342.96875,2330.22607421875,2395.0126953125,2.705063786114782,960,960,10.181004524230957,79.5069580078125
blocks.28.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.5590833174064755,0.0264060274334966,0.5,8973.625,29440.0,20260.359375,19725.36328125,534.99560546875,558.178955078125,4.15339012667186,320,960,10.181004524230957,79.5069580078125
blocks.28.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.526314692571759,0.053370249982647035,0.5,17599.12109375,59136.0,35566.6875,33668.484375,1898.202880859375,1992.41552734375,4.728564156994775,320,960,10.181004524230957,79.5069580078125
blocks.28.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.526038703508675,0.11242847492991527,0.5,47527.2578125,150528.0,271746.9375,241194.859375,30552.091796875,30552.091796875,0.0,960,960,10.181004524230957,79.5069580078125
blocks.28.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.556498389691114,0.10375182526350309,0.5,95347.625,321536.0,65658.328125,58846.15625,6812.171875,6927.15234375,1.659851884934229,2560,960,10.181004524230957,79.5069580078125
